1.6629769754288972,2.353042261420902,5.725864484258443,-9.99865859572577
-9.312167258765285,7.308536314037539,13.370764749798454,-14.41561543705612
4.414845078058935,-1.5134342294038987,15.319185787349621,-29.446002983075072
-6.670484265910418,6.773669380547728,3.171796310899019,1.4927781026516715
0.8206289290533118,-2.5740662889203447,11.37739100622683,-23.974471972993914
-1.6212422018016979,-3.7012903822919903,21.070785791250053,-43.729374145955816
-5.418960150079739,8.440984714349142,1.1050513506516353,4.946902566686523
5.581761813622059,2.6132840007404,7.887642234306927,-11.353035973842713
3.4589759216264526,3.9945543484438506,7.375103544558645,-11.556478472256206
-7.885524982585441,13.421167989118242,0.9166343222860007,11.095465775085032
-12.420960900580003,-0.8490779024427457,17.26402521493135,-19.524562411710356
2.7009660387111833,8.95593856857206,16.904413848761898,-28.60133665901065
-11.875333443520015,-0.7065389981448975,21.720078863247874,-29.691072786089705
6.556098582833101,2.7279310361604034,11.235492903449884,-16.808777426036947
-4.038055109678967,12.245365250802559,11.8774889502774,-16.001706368273076
-0.30984927076480684,7.760702976539141,7.147300144617084,-10.404648143905249
0.13059273218569734,9.240088206904757,13.77080663163455,-22.91986371364675
-6.5654604078143475,-1.823401441403563,12.486805289328677,-21.574784262701364
4.170775312904855,5.054459894649912,13.574476188744436,-22.882185759090255
-0.8361166334034785,4.954339551364805,10.825647515943361,-19.10421615373892
-3.3037517085784387,11.778971241894686,-2.5574960299026586,12.095955215946155
-0.6565087952373861,4.1121896617195315,16.356911405548814,-30.61462760041546
-2.4255429698873057,6.2191693172074825,9.357783750823414,-15.017656973166112
4.307455982273129,6.307056300701255,6.227303910914914,-7.445661967557145
2.955244612662771,5.131923464105107,6.880539388775874,-10.321769973431962
8.860242975768776,9.054750713349451,6.256708680149945,-0.135651444659171
5.7536537514952855,-6.919587289204621,13.33601980936205,-26.82138011411683
-5.0225012538396285,3.1544927252233057,8.45491570321072,-12.810033159327721
-4.839622135562106,10.046846405478487,12.423047670986247,-17.480477897730978
2.898948040204974,-1.949190499828493,10.931060379421464,-21.99632603477635
-4.646661184000353,6.8231308040389305,7.027014947759225,-8.48331847760943
-6.274840698743437,11.515321011234544,10.562899482298103,-11.430775879518233
2.0048689398978112,4.073472015339591,11.787129662289207,-21.135573370291922
-1.9037118760161384,0.8221662452763026,10.235578452202992,-19.697661891079342
6.900192202480561,5.979896348328639,13.387210316929275,-19.02320721657688
8.957134566520972,-5.688163686204311,11.791585816367926,-18.404227511561523
-1.0219278096046331,4.45076244670393,13.415943551594035,-24.502072235031772
2.3048611268006787,6.528053119416354,12.043475669470874,-20.291686297849882
0.31440696930722756,0.08539662445236385,10.197441660563877,-20.342299834666676
-2.4788752117449664,4.996649144298505,13.470935820454073,-23.829064837218528
-7.827161061631792,4.564131155337173,6.108553559989789,-3.8085965138384985
-2.443716041213146,-2.0153109857939766,16.446979792757183,-33.30444026940311
-3.799654286884848,0.5259499531983636,8.879508379024863,-16.052304511466303
2.6728322192672653,4.01314029566777,17.12006534587539,-31.519157336681577
3.629048284443992,4.688425610987807,11.689355165237988,-19.717498379899485
-7.247183487323843,2.6170155427637094,10.460641198262037,-14.36060777524828
-2.769119130104698,8.766722265442041,15.883597532965565,-26.61703185753893
-3.57529099963872,9.291523447328855,7.2068530733970055,-8.48967384991982
1.01067746962942,-4.221620845622532,7.812685172213412,-17.634033872476436
8.769793738644497,9.586938215082714,1.29683264342329,9.8907320425316
1.5696438287629073,4.5505398419067715,11.99242103224251,-21.463193968614284
-3.0093597462954245,13.85632031650269,7.541418113036596,-7.249051459559522
0.6706513467019979,3.969357842154157,8.792605385601432,-15.555554527242464
7.81806618084119,3.094783545296929,8.909525754471682,-10.159443855493624
6.179166077698803,7.605242839299437,6.417523870886326,-5.214216980544572
-1.6528591615449928,3.2942056549135224,5.948924646826314,-9.977552125405545
1.0893405852254867,0.3176681686482432,4.2399363643626415,-8.202372353339221
3.9516475581968615,-3.135455706637222,2.4656476311789346,-4.9374712732561585
-7.978223746927843,8.129673617250308,7.9808708844445055,-5.5316995446595225
-4.197134930543338,13.87141426328868,3.4829167262186704,1.731467841725701
0.34465022108229915,8.122657455875437,4.670552981061239,-5.267898856695552
-4.389548979004036,10.950928092618602,-0.7940900219815372,8.990458114179912
-3.521230560775912,5.407649766062137,12.458788243785515,-20.973845138325736
7.334376724406041,-1.4829883944288174,12.997824181306012,-21.357834366275522
1.7690676223059143,5.687354532024804,9.926237037058002,-16.69583678287449
0.3736716999875994,6.977752475032629,1.6159738179721543,0.27089165550916805
-5.208183958208067,10.498635351850082,12.152483487189585,-16.343131284200545
-5.607131166684982,4.348678268470919,12.328912217539548,-19.339493308802627
-0.7467818122022498,6.897451437608153,1.9920342232816903,-0.47957442025569685
-2.4337216878588266,10.008182366604824,14.404938691008924,-23.213486073319995
-5.138959252054879,8.078549488858945,11.937431325361139,-17.19469768686476
-0.5570222302741061,3.9083595793118144,0.22996621621532398,1.5252747337272132
2.167459150269633,-1.9876299083978939,7.781993050042535,-16.08801313747526
4.4148970034884645,14.016473319690057,5.899991628841828,-2.842615042697485
-10.956691471309794,1.45649674444382,5.525872086338188,1.6814129992928137
-5.607542699573852,4.4639391076686685,12.68197006025999,-19.987517053931246
-7.027525048679257,8.31437397157984,14.729427765911861,-20.363057715052364
3.8771791632752444,11.108218326590146,5.249085075364816,-3.4408091610209857
2.7215097745637946,0.793741846939235,15.895249645796728,-30.65296682281921
11.135807465059447,5.828823256344929,11.463137481259958,-7.611242544460081
-5.6373396619450915,-1.632538208113159,14.740804160489375,-27.11991757862141
1.4091061686187933,0.3710851616879731,9.591548330405123,-18.798996060522306
1.654443676465229,3.2768296979640983,6.727069608522975,-11.542005980204323
-2.070584022997809,6.414255526987397,11.284414354482236,-18.932969125841392
-0.30906490032907663,-3.21386431896601,14.311994044711902,-30.221368137645268
1.1592261269167272,5.737167874371311,10.533912494580534,-18.064860530642775
-0.5808167094610102,9.387780917000832,-4.640746400415852,14.00911806433103
0.634079739921653,4.021633573449611,-0.07989407929504821,2.210810656972813
2.4253835566905426,8.324605449353895,17.092629854080048,-29.434708443776664
-6.47212465826826,8.212943199252548,7.629419750089541,-6.963528141336404
0.19281875089903547,5.164478521875927,11.652599358009919,-20.719241548012047
-5.5380811206311185,9.311517509595383,11.422588697011625,-15.122384389356474
1.9619508430181063,-2.549309829863068,8.415344675258227,-17.72041915440604
2.9688830164134417,2.9577532343611455,1.774102819258264,-1.1879023848211374
1.1137344017595603,9.929215714732287,4.148309388611832,-3.207970488091248
-2.4538738961536506,6.833138312779534,9.764695841831983,-15.51067281745177
-1.830328168160988,-2.0070769444828613,11.690485304436283,-24.049498960797642
-0.7778219703577973,7.127002997752391,17.866831529718716,-32.109660858804105
-2.8281899694238715,10.363901768374985,10.186517260264665,-14.391217786026857
-1.1271135835035115,5.970778548152342,10.684535787209295,-18.256643797330607
-11.998641993370713,1.9953321660022287,11.714606676021416,-8.034806300533807
3.833291794279709,11.78282434520465,14.361817513364787,-21.362810256118035
0.521333489437717,12.209361732121067,17.89826269791715,-29.664665669052837
-5.810876471870992,2.077274258324937,5.526425779450175,-6.637585892603495
5.33465291496062,12.29605308729343,5.0102552795368025,-1.026631843117105
-4.186950183369071,6.561158922913503,9.637676463000894,-14.241718280743605
-5.6062316966488694,1.9764589503285643,6.420157704161914,-8.7091025495085
-3.8882054476774353,10.670894541349062,3.34347076825005,0.16031989450927941
0.9453891955073033,5.253225022899058,11.583435791028585,-20.450882997509446
1.2191749148921047,-3.625721211587692,14.192344776925992,-30.048911412335613
9.126687585214817,3.0843502808785006,8.448405743604008,-7.024993718957337
1.1072162951033169,-10.166306591044316,11.575317685378703,-28.111195873865334
-5.0527489070887555,1.507448636190663,13.204055008587973,-23.101358547271953
1.7734601614576997,4.091982653776247,12.180692338086162,-22.000877254856444
-2.4537780684393935,1.6220180115653324,10.823191057508293,-20.233270428318505
13.163596986350205,4.602995579597224,0.7180044648687591,18.193517421965918
-3.99900551234998,7.3695853020119575,16.210572296585788,-27.137147433385046
-2.0963984610352124,2.866670249340561,2.230169605578314,-2.587515435743266
0.09627440301149509,11.046288813053053,14.496431815387444,-23.46879234818084
1.6977770927543228,2.7970162998616708,8.281128172284049,-14.87550348896913
0.4866262992391376,4.560592750615378,8.495656892882677,-14.687336894946547
-6.195688620456567,1.9602452095882499,16.755875778994742,-28.69297320502986
2.37925109871005,1.4316413452155268,2.7261955509308944,-4.170486850182727
6.145604795368512,5.057413276253936,3.502375185792637,-0.699197903372661
-2.2915104483904667,-8.986069512107314,13.420432158984546,-30.808797060514483
2.491114400853295,5.243775101758871,13.599798910107518,-23.957145173521734
3.8797622472656066,7.763427089161974,13.46142336306892,-21.535877672026107
4.0598072606580295,-3.7357705165721065,14.378702061612618,-28.977085882142124
3.478864839500278,4.256430857738828,11.30683378048028,-19.27520207494002
-1.9466088356496978,-0.7698708821078988,4.5007713119248205,-9.007549469000644
3.5050206133790756,7.373227046941702,10.079152080961821,-15.243173688431568
1.2653772610731013,5.915279581980723,9.712942627849314,-16.30812750342418
3.7584665748177137,-7.801997560329498,11.24476860716429,-24.97792889509113
-3.974827984036266,8.179801998011822,20.815836185954954,-35.96184562263622
-6.353865107117565,10.733163503036565,8.813408027439143,-8.223074123415394
7.422098106469218,4.266415041359373,12.773443147243759,-17.904924743602436
9.506789486686763,-1.332344583666898,10.289149171003684,-12.20656599942302
-3.369224112476103,4.46955806836819,11.87534320701861,-20.380740267844086
-8.437880846168754,1.1340772821850469,5.7566254547759605,-3.8264289510452443
-0.27845145366964297,9.07992283234259,4.396735948533238,-4.245756959690108
3.098247908489571,8.555059344291479,10.513363941320558,-15.789284200249377
4.050550973732252,8.521290139837765,12.910063662184141,-19.918785935369073
-5.5017907829150134,14.188921731919582,4.668321080586152,0.7847888866843462
-2.3525261162930957,1.4221430087526215,10.891970411765756,-20.519431406371094
-6.969032838952098,2.11802889772775,7.478397780345629,-9.041039240788109
-3.5342564791373094,2.137412260313964,6.297561092325458,-10.27731916846153
-0.5299710334404935,0.19138292694160786,6.5468328533616065,-12.969887313623811
-4.173533975696647,9.715611276790609,18.73615848553466,-30.872672748044586
2.1196821107815578,4.608288615470501,14.433189803579957,-26.112930074347926
-5.030085261790323,3.098464212293255,7.6415400901706505,-11.20367230010665
-2.2058915018081535,6.5941020721322685,10.627304776512874,-17.47096278518467
-2.136439563257829,15.962371587143377,20.341040944486128,-32.244458694655236
-5.601667856117003,8.401799181545215,10.093598776382631,-12.848429684967208
-4.440141683333502,-2.0515438926545944,9.470754866454337,-17.995795862428405
-5.440761417453803,1.8730645040029432,12.979096110993044,-22.061471489819226
2.3012482958561264,16.28264053082681,9.074661060007474,-9.478427482683468
4.743367049408949,8.145728643779877,14.890610060692904,-23.45840270295401
0.788534612447339,0.5249328615641495,12.904134469486344,-25.483623824687864
-3.5705830926555575,0.38164875658609887,17.105613310377123,-32.74549588030543
2.9766539422369047,7.88432036400641,7.105105057730999,-9.382003064275342
-5.487279390898447,7.418933412864015,10.226751193417956,-13.73301216902602
4.47561699508162,4.972346077673042,2.3477004453183747,-0.20611310313388564
10.725309905797541,-1.1919143431286958,6.989099399835975,-3.0709287136964107
4.198783231672093,-2.0090116444590755,7.811087519358397,-14.863702798289257
2.6751147333453695,4.837026103227615,10.860303448729391,-18.58646996218883
-2.4341068160348085,4.9691950150119375,7.275060224721534,-11.473035342750387
-7.639188883285616,5.4252559180678315,12.55472109326563,-16.56109354804589
-3.4742817976218863,-0.6124324740579148,4.227414973212904,-7.553982782526088
-8.6648883195611,7.36133612612424,2.8058299284562915,5.577037165196176
3.665865728648445,-3.2210496805636666,23.043035443702045,-46.35273857363801
-3.719731381844217,3.75421902299059,12.445243294051949,-21.629736921300932
3.2704654426451345,13.975787731812396,11.38486495365729,-14.71224162025478
6.490933547493737,-0.4740583437460977,17.055073001791847,-30.13395334365878
0.5233173538716575,1.1599806579300083,10.89623436582392,-21.185092297396512
4.628295888164005,5.99506189574408,16.294520485811393,-27.449397740911163
-2.7030693015341205,6.207311875326525,11.830263058781037,-19.826211815009195
2.5767166029265463,2.9807500768362907,4.507887068114961,-6.861452252632045
-11.15852728846142,3.3701436995920044,13.253934070642236,-12.371523166754653
2.109103118140498,9.942601735417501,8.02967287795935,-10.64321329191495
2.2656524394402466,8.620348788007924,13.96743607249325,-23.111379653348383
1.9820221907745004,-2.7108561178498647,12.465231279558552,-25.89304942156978
-1.865966517064318,11.773144639902394,9.423747370496791,-12.612739316761871
-8.629725071813676,7.179804022105479,12.179597261810184,-13.322077031058672
3.5327663145352535,8.827067490234171,14.465027886651086,-23.268478244873585
3.6269369065298287,5.313430847304264,11.723472946653736,-19.474763337260523
-0.45153349547994504,3.9599582573456233,16.400065163754192,-30.79976294908154
-5.654032467458876,4.05065821791236,6.239726539685593,-7.257315656107096
-3.5917613653745533,9.011784757686053,4.892662590392799,-3.9893578313628444
4.688143163733073,7.042874162425064,10.690533922717014,-15.661762131855781
-2.480265319031817,15.105365437711814,12.831972786115353,-17.4960912480956
-3.764813581670243,-1.6785039281264647,12.167769542261603,-23.757408918113565
4.223480967104379,2.6631281835317315,8.968547382091597,-14.821751524468034
